-0.0394312781744165,-0.023706975385681,0.15914126735487,0.00638408538982804,-0.97069211979399,0.00119559955925469,-0.240323106712783,-0.000307510150107867,0.0490892521439112,-0.327906186667986,-0.00140408442871729
0.0157230650090048,-0.0643760081865241,0.0952742746305235,-0.0146520602189393,0.990887963147628,0.0745363152682656,-0.111867888895964,0.00841611680907927,-0.131597229818142,0.191229471097686,-0.0291013286792653
0.158738997196626,-0.0366358309014867,1.17085299598128,-0.00817301259980951,-0.990943357033785,-0.00462331232356472,0.134199846705313,-0.000450667427733973,0.0752141763882701,-2.36306114705431,0.0173344559593978
-1.10853285321461e-08,0.00023597893220061,-0.000236151648816818,-3.91614558504175e-10,-0.999999954009604,-2.36794422124887e-05,2.32794416706136e-05,-3.37273006528438e-10,-0.000471957885933807,0.000472303319528114,5.86266059020522e-10
0.0378154120628542,0.196459054334392,-0.00361161070077077,-0.00181588361605775,0.981978405317117,-0.188896834801272,0.00591417935242541,0.00113707102137987,0.400136837423942,-0.00730108907795708,-0.00269297044943903
0.063104980355274,0.250208580893061,-0.26446773186577,-0.0618289539958367,-0.985608548397223,0.118170594738424,-0.120022501881025,-0.0143530234481515,-0.515379693112409,0.529041167992163,0.126133095609362
0.0693725147999904,-0.0770688578907857,-0.260016124255309,0.0457207332065387,-0.969117616881745,-0.0949013977390972,-0.226511284449387,0.022300552286457,0.171660206608841,0.530159210627832,-0.106149491915234
-0.00403711126592664,-0.0184206968740198,-0.0211281132978329,-0.00399537213930443,0.989933855293401,-0.0948944531289495,-0.1045249197957,-0.0100207976445111,-0.0376485375695935,-0.0422857350928365,-0.00815025728473624
-0.0500679635243849,0.194915387263107,-0.240568744969925,0.0494091734956527,-0.987405760635087,-0.101616406183583,0.120624809606729,-0.0123911278219163,-0.401054747767122,0.48194572505105,-0.10068281036897
0.0195071799310503,0.0846142964406536,0.0226173641171598,0.0168972285448678,-0.97294498198181,0.181510873242911,0.140516035965962,0.0262111410658794,-0.175294664923286,-0.0477946621896157,-0.0183340238651382
0.0105912459036627,-0.0183462457524794,0.0629647757638226,-0.00572144001553762,0.987279780351064,0.0439820069561214,-0.152636349115884,0.00679981359798974,-0.03804771019785,0.12730715548016,-0.0113793889794378
0.00410533069110762,-0.0183013374993494,-0.0308393981197151,0.00369569825201892,-0.993549118700571,-0.0621641274772969,-0.0946604755868133,0.00592281038489083,0.0372113285317335,0.0618154549800954,-0.00776172825913464
2.13793092307456e-11,-3.46108237752738e-06,2.41557118006173e-06,-6.1595301614467e-11,0.999999936332914,4.17049140766577e-06,-2.87505233100605e-06,1.52362047367568e-11,-6.92216519605012e-06,4.83114266729891e-06,-1.2343726288849e-10
-0.0909378141740751,0.00869559758987769,2.0587543343232,-0.476722216355133,0.971746980458646,0.232459937997513,0.0399716004220075,-0.00850697219218441,0.0622618121759816,3.78695711325752,-1.88451477700005
0.00228408835178757,0.0156400637565136,0.00836551947165752,0.0015990771295193,0.991378904357426,-0.126761800052003,-0.0328863613895048,-0.00420422271508299,0.0316243674646799,0.0164631366691256,0.00428195587166805
-0.059837115337095,-0.0340167612277483,-0.150244840918912,-0.0347307747437917,-0.933552448490548,0.123047347158047,0.333771998565389,0.0439924674643821,0.088203503839241,0.314912717493128,0.0843775455057877
0.241891240064791,0.468746700160946,0.723189864348235,0.0937168284989487,0.913495378402371,0.115802551529715,-0.386941535557582,0.0489090690436718,0.94363970327343,1.4843102683941,-0.382691213778243
-0.00418527252996502,0.0555277164057883,0.214230022684273,-0.00204115370396655,-0.999821195528659,-0.00474284100750922,-0.018302706703261,8.61188829808234e-05,-0.111113104091888,-0.42852687749099,0.00408180154460182
2.2233442478326e-07,-0.00136614056085217,0.000350460933636258,7.43035087306877e-06,0.999999924605279,0.000151239509904662,-4.48475301921663e-05,-3.59583803514639e-07,-0.00273228091253743,0.000700923187659683,1.48772316391383e-05
-0.0879067790269511,0.356487198908881,-0.187745510954254,0.18610019164455,0.878240457993431,-0.0268761437204414,-0.477224166483282,-0.0151123106620102,0.80473539333996,-0.41290254076714,-0.0261158796051761
-0.0212032913221557,0.324130786235169,0.0681931889573456,0.0616683208964868,0.973041177615792,0.102732828123425,-0.20534683901215,0.0216652404469464,0.663423468671582,0.122627498680989,-0.0261994463922653
0.087133164577605,0.275797716785641,-0.43984578006079,-0.0795386901785343,0.986417238438072,-0.0931679683341484,0.134671065302657,0.0128194575865247,0.570485308278277,-0.88346190179401,-0.166825822005158
0.000550689232707007,-0.00204108347122452,-0.00492150550126621,0.000330989036811275,-0.99460081170909,-0.0253897596527125,-0.100587801487036,0.00256782132060295,0.00412940246943532,0.00989432763264523,-0.000500527601047823
-0.00605779023551614,0.131201476002181,0.301080985383399,-0.00399557385305723,-0.999828682227469,-0.00593690640475207,-0.0175289729973553,4.53207474586569e-05,-0.262542737220309,-0.60223568864425,0.00696565341203702
-0.055952876194148,-0.323362547230676,-0.745827525480942,-0.0407187452610687,-0.997642492721996,0.0258671142847411,0.0635436244970696,0.00156995746123134,0.650928172543526,1.49415827610664,0.0789107507081173
-0.134623608901991,0.0406910160019511,0.550028580106056,-0.0997093297230252,-0.9635811912008,-0.150290006367251,-0.21854353646522,0.0341004531033515,-0.124952583349191,-1.09164125194595,0.34887963128175
0.0158165778386485,0.0133482745829946,-0.0726040921206063,-0.00633839879951667,-0.977902875134368,0.0450836758583878,-0.203924086327449,-0.00939740637783931,-0.0287532976104251,0.148129637472277,0.0137963969212106
0.00798945531384403,0.174728944537943,0.0450967509784165,0.00389430181444069,0.999021619098031,-0.0427930777191919,-0.0111446052609533,-0.000478594578982082,0.349843451715925,0.0901172986756562,0.00775371911314852
0.0250690582376265,-0.109608206782895,0.501126958421649,-0.0104621593129037,-0.998808321308199,-0.0102834746726854,0.0477057137498522,-0.000517247517616173,0.219950586936088,-1.00334972633317,0.0207740964329759
-1.82900157502259e-12,3.905063410146e-06,-1.35162165546739e-06,1.39792591799361e-11,0.999999937047591,4.33624008026792e-07,-1.00377359194128e-07,-2.08608957011982e-12,7.81012731196682e-06,-2.70324348108189e-06,2.83467514627624e-11
-0.057944337318277,0.231877613178556,0.245375065839135,-0.062421732067569,-0.957236255767666,-0.286096706635581,0.0411803657775192,-0.0123092709226314,-0.477978401779693,-0.423565723654535,0.277577814812678
-0.104592959277862,-0.36172997132607,-0.792331796033802,-0.0802115529182369,-0.9929081177534,0.0475069727457179,0.108854969723867,0.00520185377350687,0.737486772675508,1.59233853694049,0.156903933219941
0.2243177808435,-0.391855895140006,-0.600966643662619,0.106774790659611,0.910350958769575,-0.086417569644863,0.402916191270752,0.0380993505229437,-0.806518341383284,-1.26353932676385,-0.242326009134694
0.079739713401761,0.0583165522748455,-0.378253600062062,-0.0124903640192945,-0.978689536225195,0.00687206135310063,-0.205228300864703,-0.000906664213621735,-0.119684416414579,0.773049519347783,0.00585532197052695
-0.0063395207685981,-0.0503698511255753,-0.00152621098538477,-0.00190427844450099,0.991753117999191,-0.123650292936752,-0.03344901379776,-0.00417081322027607,-0.101591355183172,-0.00340058817699952,-0.000837819369468146
0.0185528848536322,0.204835033455771,0.00042076523428746,0.000115994283608596,0.995923088324145,-0.0902045091602517,-0.000468658113964084,-4.77093245375316e-05,0.411347106690097,0.000854108318830344,0.000116727718278554
0.00347831346276847,0.024023414166287,-0.159232214134881,-0.00104356115309691,0.99976674448364,-0.00331737237341697,0.021338223712403,7.17821506427205e-05,0.0480803803807227,-0.318535152254686,-0.00211836622811276
9.46577154604958e-15,-9.68155995014709e-08,-2.22814464370641e-09,1.89835825414106e-15,0.999999935798069,9.79128618389219e-08,-6.15825348229011e-09,3.11263441837867e-16,-1.93631211434439e-07,-4.45628957351462e-09,5.42547500403005e-15
-3.23871221698137e-05,-0.00711904743110456,0.00653104442942663,-0.000232858909618104,-0.999994333467329,0.00241157742202877,-0.00232934262131059,2.4755096539347e-05,0.0142374102204526,-0.013062937559803,0.000467381988830508
-0.0870676573575914,0.188845127537015,0.474698762138694,-0.0614589086532092,-0.985932322996279,-0.0641917384605077,-0.154000168686086,0.0100364814328614,-0.392955869369944,-0.958759035714211,0.125715481188198
0.124172773669761,-0.702180891612943,0.718509707334921,-0.127737423962237,-0.992536624195207,-0.0861554685726143,0.0859537094157014,-0.00775596710919683,1.42609049388589,-1.43652237714334,0.258591302601508
-0.0407039332495407,-0.434442272144466,-0.400497378260527,-0.0414009593149885,-0.997644226761587,0.0505382234128397,0.0463263378070524,0.00237981362675429,0.872881629733703,0.800762317675695,0.0830292122929669
0.00132861533003276,-0.0910924526064839,0.147679247086031,-0.000955329261547344,0.999970483613748,0.00446854128095421,-0.00623960608125628,6.84591829643284e-05,-0.182183126550208,0.295370328116908,-0.002093843885834
0.143818678540117,-0.351976433001572,-0.357784596153302,0.140997844576434,0.899939376662791,-0.0591798740411632,0.431061807296191,0.0281512229080774,-0.758194346678043,-0.764829774325428,-0.10011281676498
-0.0021023703732051,-0.0348429500627282,-0.137502934924115,-0.00100095531457974,-0.99989014466954,0.00367179309281123,0.0143571498692343,5.30184251448104e-05,0.0697078510411298,0.275032394758766,0.0020111875517474
-0.0279057957804315,0.215782633902022,-0.312126768374654,0.0256262799191818,0.997315638656672,0.0416288503545076,-0.0601882382842657,0.00240937254795375,0.434310960010993,-0.624843311532199,0.0512612607452976
0.168116764743679,0.322217330444681,-0.586798385087952,-0.148475569094824,0.970780956436,-0.129579862208255,0.20018203397697,0.0268406590636356,0.697118250921424,-1.18543161992943,-0.320369546501294
-0.0203890482790021,-0.150649909543865,-0.166715817191721,-0.020325310868674,0.995932822518449,-0.0609128566373459,-0.0662636131832914,-0.00405472945043055,-0.303900011009543,-0.33352319976672,-0.0409956965880359
-0.0700631389581306,-0.0681655763318902,0.144502020237194,0.0628958359715868,-0.921309566540127,0.225940752376471,-0.307372184434751,-0.0752443606592666,0.174182383444619,-0.291169817694355,-0.149830181891333
0.0269499428225865,-0.0429500760206613,0.14127096182218,0.00519529952786531,0.972476258071309,-0.0924945338517228,-0.212891691454369,-0.0202900324604913,-0.082071136971789,0.283536197128488,0.0556192607889472
-0.146587221005202,0.0581766037675891,-2.01699990959041,-0.486515163198724,0.96731332390256,-0.242198096451532,-0.0731401655770699,-0.0171882152065897,0.0397133778443728,-3.68591896134578,-1.93180170206091
-1.87550437615384e-05,0.0111970956750275,-0.00810362529366219,-6.27797450104318e-05,0.999999014726841,0.00111630705908066,-0.000772178322584835,2.89177130843578e-05,0.0223936483783934,-0.0162080533983969,-0.000124758338360702
0.283740158304735,-0.46959624609945,-1.05539202674887,-0.00801200130460961,0.939691100602887,-0.133603455934175,0.311746185251055,0.04410193139538,-0.894827805452279,-2.11683393480664,-0.61488236546429
-0.00487878452211992,0.0282676662524266,0.0336462552993053,-0.00469033441813557,-0.993828568838869,-0.0589701836551976,-0.0937882634216162,0.00556508585381671,-0.0572671471201992,-0.0675538148920666,0.00804298012572811
-0.0203153771712345,0.014372614557887,-0.0703212551227405,0.00837849934892659,-0.962554936919248,-0.0564610243415405,0.264686692817566,-0.0155246891487954,-0.0322148422547202,0.1456307183579,-0.0170926536708142
-0.0243429719844604,0.339687867005817,-0.0502585828626347,0.167931895889315,0.897642965658467,-0.000530739114210094,-0.440722384692576,-0.000705638956480725,0.75790470972031,-0.111384385967285,0.00198197363392693
-0.124366939374849,-0.107378522847887,-0.363913834624676,-0.0785966080629399,-0.951447759514944,0.110249927754529,0.285475626407446,0.0331011936248561,0.252535892611172,0.753275708236137,0.176729583650858
-0.103435890084683,-0.106604417947475,0.214975076852022,0.0938620442279701,-0.923917667035545,0.223323180983129,-0.301976810813297,-0.0728891052401045,0.268536336742601,-0.433326521096091,-0.22015403130789
0.025185958247191,-0.246143060446659,-0.000812454049535089,0.000131110281618492,0.994805788713977,0.101790426507858,0.000157453511369025,-1.54835769832439e-05,-0.494856540498849,-0.00160533022881491,0.000349526426095729
0.00906231426635498,-0.0480330088095344,0.0667733906563985,-0.00860813922831556,0.994032079623539,0.0622088961173155,-0.0894359178795873,0.0056006480130624,-0.0974120339558839,0.133837820849043,-0.0169310902797111
-0.0127860584348492,-0.326628467147381,0.0240426304241754,0.170420238481572,0.88833406994839,-0.000945734770833152,0.459196684535407,5.33460772723674e-05,-0.736844892131192,0.0541709155189072,0.00285363005177965
-0.0638465397388602,0.259368341170613,0.238494216024772,-0.0563623291581308,-0.958454506014072,-0.281184633491474,0.0460204355139526,-0.0134980325969163,-0.534341655021859,-0.412596889334942,0.264312179150277
7.40439092500289e-08,0.000472538522133553,-0.000326003529234506,-1.36374727956467e-07,0.99999992802801,-0.000105908055909521,7.36135170104863e-05,9.93318619050066e-09,0.000945077125849622,-0.000652007085951343,-2.72231827338386e-07
3.08404282541467e-08,-0.000415529394052872,3.32861346114437e-05,-2.84160306665615e-08,0.999999933060853,7.36663219015187e-05,-6.90690319941799e-06,-7.66160623343122e-10,-0.000831058844173879,6.65722689174228e-05,-5.59961562835141e-08
-6.3727336747253e-08,0.000431404483881423,-0.000431374784274805,-2.88248480825736e-08,-0.999999949105166,-7.40682497746163e-05,7.36574309715976e-05,1.46515323335313e-09,-0.000862809008718883,0.000862749615439044,5.72996400734932e-08
0.0343639629661027,0.225101553796328,0.00574045294647454,-0.0135994967311694,0.986408494500395,-0.151600700456454,0.0626318656861767,0.00962440196206842,0.45631745111995,0.00681075654466899,0.00244679088098983
0.0881608050340881,0.26851420302725,-0.431879879876732,-0.0803146462827145,0.985540494392383,-0.0958899166779836,0.139030407891353,0.0136189725720324,0.556739611630742,-0.867695441933171,-0.16887058608645
0.080638008298568,-0.00213579587953173,0.443032132133807,0.000668386156339356,0.983831571531329,-0.00224675537382471,-0.179081218860587,-0.000423143831664513,-0.00397572140175668,0.900614808452822,0.00413913379650394
7.94201808013058e-08,0.000485099377037594,-0.000334417428890995,-1.50143448994376e-07,0.999999927261006,-0.000110695651155037,7.69151954405731e-05,1.13651155637901e-08,0.000970198840096652,-0.000668834884283192,-2.99700999417382e-07
-0.118767921766622,-0.493718060356989,0.333669041590313,0.201412110569487,0.899682948286788,0.0625700973499929,0.430986965003519,-0.0300952431143667,-1.06721258354728,0.698255228402509,-0.112062131516336
0.17905775914656,-0.371287150894735,-1.88531019311298,-0.382986342921745,0.966059820539524,-0.221611748639515,0.129363693386298,0.0296914286233288,-0.650874712423306,-3.49717574589954,-1.68228451320455
-0.0111530560156325,0.306972327519193,-0.0180351696145578,0.170714922609843,0.876308896844799,0.00287238736845656,-0.48173950072271,0.00119219321191968,0.702506544951132,-0.0421057204881956,0.00356682095938462
0.00169583153192328,0.020044368559219,-0.131791470909949,-0.000518557902706369,0.999919029414688,-0.00198869398819505,0.0125639294827054,2.57584851589046e-05,0.0400984819238262,-0.263603215494164,-0.00105763307324936
0.0117970414724398,-0.0344178952969281,0.230198827969538,-0.00347897852695821,0.998718188929642,0.00761354942224511,-0.0500373887270104,0.0003820971028919,-0.0690994409780745,0.460961485035807,-0.00701895148266179
